"tick","IdSupplier","IdClient","LocationX","LocationY","Size"
699.0,136,128,63.67466965681394,26.64695127557119,1.1758866230715257
699.0,136,128,56.608330326249536,27.79251585685611,1.2145445092479412
699.0,129,146,86.62071596059081,33.89835252624326,1.159435874338314
699.0,112,139,30.625,28.5,25.0
699.0,104,23,78.88545602565321,20.335276827956232,6.132118852088464
699.0,136,128,70.74100898737835,25.50138669428627,1.1351941113068778
700.0,136,128,56.608330326249536,27.79251585685611,1.244789341663351
700.0,104,23,56.92579600961995,28.37572881048359,5.0
700.0,23,154,83.1218210497031,27.7995988541652,1.2304007685066256
700.0,104,23,78.88545602565321,20.335276827956232,6.453237223664033
700.0,23,154,81.05477605771974,32.654372862901525,6.610415331371013
700.0,104,23,67.90562601763658,24.35550281921991,6.762231188110035
700.0,112,139,30.625,28.5,25.321340488797375
700.0,23,116,91.06031145723847,27.842907720691425,3.745732800045357
700.0,136,122,66.70920390800471,21.006324520339543,1.0359218111239605
700.0,129,146,86.62071596059081,33.89835252624326,1.1867033466178953
700.0,136,122,60.90280366474457,23.556596030982814,1.0746857928533513
700.0,139,23,67.90562601763658,25.70550281921991,5.372053771920339
700.0,139,23,78.88545602565321,20.93527682795623,5.345799479680671
700.0,136,128,70.74100898737835,25.50138669428627,1.1758866230715257
700.0,136,128,63.67466965681394,26.64695127557119,1.2145445092479412
700.0,129,146,91.33383159504749,32.547105184899735,1.159435874338314
700.0,112,139,35.3125,31.25,25.0
700.0,136,122,55.096403421484425,26.106867541626084,1.0812505497415377
700.0,23,154,85.18886604168647,22.944824845428876,1.2623676525938237
701.0,136,128,63.67466965681394,26.64695127557119,1.244789341663351
701.0,136,122,55.096403421484425,26.106867541626084,1.1072260430305798
701.0,104,23,67.90562601763658,24.35550281921991,5.0
701.0,23,154,81.05477605771974,32.654372862901525,1.2304007685066256
701.0,23,154,85.18886604168647,22.944824845428876,1.2927361924766618
701.0,136,128,56.608330326249536,27.79251585685611,1.2646782113707142
701.0,104,23,78.88545602565321,20.335276827956232,6.762231188110035
701.0,104,23,56.92579600961995,28.37572881048359,5.000507215358406
701.0,112,139,35.3125,31.25,25.321340488797375
701.0,23,116,92.601671195953,32.71736757784876,3.745732800045357
701.0,129,126,73.86469711165668,33.24851832295697,12.077073680370018
701.0,129,146,91.33383159504749,32.547105184899735,1.1867033466178953
701.0,139,23,78.88545602565321,20.93527682795623,5.372053771920339
701.0,136,128,70.74100898737835,25.50138669428627,1.2145445092479412
701.0,129,143,76.95860165539865,36.50252977461906,5.242406906608483
701.0,112,139,40.0,34.0,25.0
701.0,23,154,83.1218210497031,27.7995988541652,1.2623676525938237
702.0,136,128,70.74100898737835,25.50138669428627,1.244789341663351
702.0,23,154,85.18886604168647,22.944824845428876,1.321586305365358
702.0,136,122,60.90280366474457,23.556596030982814,1.1072260430305798
702.0,104,23,78.88545602565321,20.335276827956232,5.0
702.0,104,23,56.92579600961995,28.37572881048359,5.188570709953613
702.0,23,154,83.1218210497031,27.7995988541652,1.2927361924766618
702.0,136,128,63.67466965681394,26.64695127557119,1.2646782113707142
702.0,104,23,67.90562601763658,24.35550281921991,5.000507215358406
702.0,112,139,40.0,34.0,25.321340488797375
702.0,150,149,67.70400519525136,44.90357744723641,1.0
702.0,129,126,71.87539340071547,30.22970302775527,12.077073680370018
702.0,129,126,73.86469711165668,33.24851832295697,1.4323903636547142
702.0,129,143,76.95860165539865,36.50252977461906,1.1152962602010463
702.0,129,143,77.54755173090909,36.19539068913578,5.242406906608483
702.0,23,154,81.05477605771974,32.654372862901525,1.2623676525938237
703.0,150,149,67.70400519525136,44.90357744723641,1.0526248851353959
703.0,129,143,76.95860165539865,36.50252977461906,1.1350147682972882
703.0,23,154,83.1218210497031,27.7995988541652,1.321586305365358
703.0,136,122,66.70920390800471,21.006324520339543,1.1072260430305798
703.0,148,112,16.25,26.599999999999998,5.0
703.0,104,23,67.90562601763658,24.35550281921991,5.188570709953613
703.0,23,154,81.05477605771974,32.654372862901525,1.2927361924766618
703.0,129,126,73.86469711165668,33.24851832295697,1.4663537211954634
703.0,136,128,70.74100898737835,25.50138669428627,1.2646782113707142
703.0,104,23,78.88545602565321,20.335276827956232,5.000507215358406
703.0,150,149,67.27559896676398,45.05028834990998,1.0
703.0,127,112,16.25,19.6,5.0
703.0,135,112,16.25,16.099999999999998,5.0
703.0,129,126,69.88608968977425,27.210887732553573,12.077073680370018
703.0,104,23,56.92579600961995,28.37572881048359,5.367511279821391
703.0,129,126,71.87539340071547,30.22970302775527,1.4323903636547142
703.0,129,143,77.54755173090909,36.19539068913578,1.1152962602010463
703.0,129,143,78.13650180641953,35.88825160365249,5.242406906608483
703.0,150,153,66.87766486860534,44.68176705481969,1.0
704.0,150,149,67.27559896676398,45.05028834990998,1.0526248851353959
704.0,129,143,77.54755173090909,36.19539068913578,1.1350147682972882
704.0,23,154,81.05477605771974,32.654372862901525,1.321586305365358
704.0,23,116,89.51895171852394,22.96844786353409,4.0854754516720195
704.0,129,143,76.95860165539865,36.50252977461906,1.153747350988718
704.0,150,149,67.70400519525136,44.90357744723641,1.114462466950451
704.0,127,112,16.25,19.6,6.18801639477291
704.0,148,112,19.375,26.099999999999998,5.0
704.0,104,23,78.88545602565321,20.335276827956232,5.188570709953613
704.0,129,126,71.87539340071547,30.22970302775527,1.4663537211954634
704.0,148,112,16.25,26.599999999999998,5.878615575034264
704.0,150,149,66.8471927382766,45.196999252583545,1.0
704.0,104,23,56.92579600961995,28.37572881048359,5.537771058697995
704.0,127,127,9.7,17.2,0.12040563712033592
704.0,129,126,73.86469711165668,33.24851832295697,1.498618910859175
704.0,127,112,19.375,21.6,5.0
704.0,135,112,19.375,19.349999999999998,5.0
704.0,150,153,66.87766486860534,44.68176705481969,1.0422327603469603
704.0,104,23,67.90562601763658,24.35550281921991,5.367511279821391
704.0,139,136,45.063616938871675,34.090158006319406,5.0
704.0,129,126,69.88608968977425,27.210887732553573,1.4323903636547142
704.0,23,140,75.2457579001899,22.225551211822896,5.068748976544685
704.0,135,112,16.25,16.099999999999998,5.584684796282551
704.0,129,143,78.13650180641953,35.88825160365249,1.1152962602010463
704.0,150,153,65.76064170124629,44.643635963812656,1.0
705.0,129,143,76.95860165539865,36.50252977461906,1.171543304545576
705.0,150,149,66.8471927382766,45.196999252583545,1.0526248851353959
705.0,150,153,66.87766486860534,44.68176705481969,1.0823538826765726
705.0,129,143,78.13650180641953,35.88825160365249,1.1350147682972882
705.0,23,116,91.06031145723847,27.842907720691425,4.0854754516720195
705.0,129,143,77.54755173090909,36.19539068913578,1.153747350988718
705.0,148,148,9.7,27.2,0.2453391350966254
705.0,150,149,67.27559896676398,45.05028834990998,1.114462466950451
705.0,129,126,73.86469711165668,33.24851832295697,1.5292708410397011
705.0,127,112,19.375,21.6,6.18801639477291
705.0,127,112,16.25,19.6,7.340890967807541
705.0,148,112,22.5,25.599999999999998,5.0
705.0,139,136,45.063616938871675,34.090158006319406,5.084929494537933
705.0,129,126,69.88608968977425,27.210887732553573,1.4663537211954634
705.0,148,112,19.375,26.099999999999998,5.878615575034264
705.0,135,112,16.25,16.099999999999998,6.066685618818051
705.0,104,23,67.90562601763658,24.35550281921991,5.537771058697995
705.0,150,149,67.70400519525136,44.90357744723641,1.1732081696747534
705.0,127,127,10.7,17.2,0.12040563712033592
705.0,127,127,9.7,17.2,0.6612363605136775
705.0,129,126,71.87539340071547,30.22970302775527,1.498618910859175
705.0,127,112,22.5,23.6,5.0
705.0,135,112,22.5,22.599999999999998,5.0
705.0,150,153,65.76064170124629,44.643635963812656,1.0422327603469603
705.0,104,23,78.88545602565321,20.335276827956232,5.367511279821391
705.0,23,121,86.10855742493914,12.656095296836394,6.283017109768863
705.0,139,136,46.15829772126474,32.33195634491891,5.0
705.0,23,140,64.8927894569594,26.48093052588757,5.068748976544685
705.0,135,112,19.375,19.349999999999998,5.584684796282551
705.0,150,153,64.64361853388723,44.605504872805625,1.0
705.0,135,135,9.7,12.2,0.18432667421141222
705.0,148,112,16.25,26.599999999999998,6.67991564066545
705.0,23,140,75.2457579001899,22.225551211822896,1.0835124321834646
706.0,129,143,77.54755173090909,36.19539068913578,1.171543304545576
706.0,150,153,65.76064170124629,44.643635963812656,1.0823538826765726
706.0,23,116,92.601671195953,32.71736757784876,4.0854754516720195
706.0,129,143,78.13650180641953,35.88825160365249,1.153747350988718
706.0,148,148,10.7,27.2,0.2453391350966254
706.0,148,112,16.25,26.599999999999998,6.843742456322015
706.0,135,135,9.7,12.2,0.7063065533414951
706.0,150,149,66.8471927382766,45.196999252583545,1.114462466950451
706.0,129,126,71.87539340071547,30.22970302775527,1.5292708410397011
706.0,127,112,22.5,23.6,6.18801639477291
706.0,127,112,19.375,21.6,7.340890967807541
706.0,135,112,16.25,16.099999999999998,6.455389950049326
706.0,139,136,46.15829772126474,32.33195634491891,5.084929494537933
706.0,150,153,66.87766486860534,44.68176705481969,1.1204689488897044
706.0,148,148,9.7,27.2,0.8606634395360795
706.0,148,112,22.5,25.599999999999998,5.878615575034264
706.0,23,121,86.10855742493914,12.656095296836394,1.041689070702996
706.0,135,112,19.375,19.349999999999998,6.066685618818051
706.0,150,149,67.70400519525136,44.90357744723641,1.2290165872628407
706.0,104,23,78.88545602565321,20.335276827956232,5.537771058697995
706.0,150,149,67.27559896676398,45.05028834990998,1.1732081696747534
706.0,127,127,11.7,17.2,0.12040563712033592
706.0,127,127,10.7,17.2,0.6612363605136775
706.0,129,126,69.88608968977425,27.210887732553573,1.498618910859175
706.0,129,143,76.95860165539865,36.50252977461906,1.1884494604245914
706.0,129,126,73.86469711165668,33.24851832295697,1.558390174711201
706.0,150,153,64.64361853388723,44.605504872805625,1.0422327603469603
706.0,139,136,45.063616938871675,34.090158006319406,5.16776226647317
706.0,23,121,84.80792191899965,8.93692801507898,6.283017109768863
706.0,139,136,47.2529785036578,30.57375468351841,5.0
706.0,110,104,30.625,26.2,25.0
706.0,23,140,54.539821013728904,30.73630983995224,5.068748976544685
706.0,135,112,22.5,22.599999999999998,5.584684796282551
706.0,127,127,9.7,17.2,1.2326692763890836
706.0,23,140,75.2457579001899,22.225551211822896,1.1226588907745965
706.0,135,135,10.7,12.2,0.18432667421141222
706.0,148,112,19.375,26.099999999999998,6.67991564066545
706.0,23,140,64.8927894569594,26.48093052588757,1.0835124321834646
707.0,129,143,78.13650180641953,35.88825160365249,1.171543304545576
707.0,150,153,64.64361853388723,44.605504872805625,1.0823538826765726
707.0,148,148,11.7,27.2,0.2453391350966254
707.0,148,112,19.375,26.099999999999998,6.843742456322015
707.0,135,135,10.7,12.2,0.7063065533414951
707.0,129,126,69.88608968977425,27.210887732553573,1.5292708410397011
707.0,127,112,22.5,23.6,7.340890967807541
707.0,135,112,19.375,19.349999999999998,6.455389950049326
707.0,139,136,47.2529785036578,30.57375468351841,5.084929494537933
707.0,150,153,65.76064170124629,44.643635963812656,1.1204689488897044
707.0,148,148,10.7,27.2,0.8606634395360795
707.0,23,140,75.2457579001899,22.225551211822896,1.1598480264361717
707.0,135,112,22.5,22.599999999999998,6.066685618818051
707.0,150,149,67.27559896676398,45.05028834990998,1.2290165872628407
707.0,150,149,66.8471927382766,45.196999252583545,1.1732081696747534
707.0,127,127,11.7,17.2,0.6612363605136775
707.0,127,127,9.7,17.2,1.825429079301893
707.0,129,143,77.54755173090909,36.19539068913578,1.1884494604245914
707.0,129,126,71.87539340071547,30.22970302775527,1.558390174711201
707.0,139,136,46.15829772126474,32.33195634491891,5.16776226647317
707.0,23,121,83.50728641306017,5.217760733321565,6.283017109768863
707.0,110,104,35.3125,28.7,25.0
707.0,139,136,45.063616938871675,34.090158006319406,5.246320619791025
707.0,148,148,9.7,27.2,1.481644613604728
707.0,135,135,9.7,12.2,1.2216226550766374
707.0,150,149,67.70400519525136,44.90357744723641,1.2820345839715235
707.0,127,127,10.7,17.2,1.2326692763890836
707.0,23,140,64.8927894569594,26.48093052588757,1.1226588907745965
707.0,23,121,86.10855742493914,12.656095296836394,1.0812936878708421
707.0,110,104,30.625,26.2,25.513597959119934
707.0,150,153,66.87766486860534,44.68176705481969,1.1566782617921796
707.0,135,135,11.7,12.2,0.18432667421141222
707.0,148,112,22.5,25.599999999999998,6.67991564066545
707.0,23,140,54.539821013728904,30.73630983995224,1.0835124321834646
708.0,150,153,66.87766486860534,44.68176705481969,1.191077109049531
708.0,148,148,9.7,27.2,2.092303115225695
708.0,139,136,45.063616938871675,34.090158006319406,5.320951055442986
708.0,148,112,22.5,25.599999999999998,6.843742456322015
708.0,135,135,11.7,12.2,0.7063065533414951
708.0,135,112,22.5,22.599999999999998,6.455389950049326
708.0,127,127,9.7,17.2,2.409714638627382
708.0,135,135,9.7,12.2,1.7171618189993816
708.0,104,129,53.50055846943584,34.3013290031597,5.0
708.0,150,153,64.64361853388723,44.605504872805625,1.1204689488897044
708.0,148,148,11.7,27.2,0.8606634395360795
708.0,23,140,64.8927894569594,26.48093052588757,1.1598480264361717
708.0,150,149,66.8471927382766,45.196999252583545,1.2290165872628407
708.0,127,127,10.7,17.2,1.825429079301893
708.0,129,126,69.88608968977425,27.210887732553573,1.558390174711201
708.0,139,136,47.2529785036578,30.57375468351841,5.16776226647317
708.0,110,104,40.0,31.2,25.0
708.0,139,136,46.15829772126474,32.33195634491891,5.246320619791025
708.0,148,148,10.7,27.2,1.481644613604728
708.0,135,135,10.7,12.2,1.2216226550766374
708.0,150,149,67.27559896676398,45.05028834990998,1.2820345839715235
708.0,127,127,11.7,17.2,1.2326692763890836
708.0,23,140,54.539821013728904,30.73630983995224,1.1226588907745965
708.0,23,121,84.80792191899965,8.93692801507898,1.0812936878708421
708.0,150,149,67.70400519525136,44.90357744723641,1.3243897001733367
708.0,110,104,35.3125,28.7,25.513597959119934
708.0,150,153,65.76064170124629,44.643635963812656,1.1566782617921796
709.0,150,153,65.76064170124629,44.643635963812656,1.191077109049531
709.0,148,148,10.7,27.2,2.092303115225695
709.0,139,136,46.15829772126474,32.33195634491891,5.320951055442986
709.0,127,127,9.7,17.2,2.9550427919000706
709.0,150,149,67.70400519525136,44.90357744723641,1.3539838356368539
709.0,127,127,10.7,17.2,2.409714638627382
709.0,135,135,10.7,12.2,1.7171618189993816
709.0,148,148,9.7,27.2,2.6585207282403402
709.0,104,129,61.62602386063237,35.21910317245945,5.0
709.0,23,140,54.539821013728904,30.73630983995224,1.1598480264361717
709.0,139,136,45.063616938871675,34.090158006319406,5.39184996931235
709.0,127,127,11.7,17.2,1.825429079301893
709.0,136,128,56.608330326249536,27.79251585685611,3.539115561156323
709.0,104,129,53.50055846943584,34.3013290031597,5.255581185180044
709.0,135,135,9.7,12.2,2.163378910163498
709.0,139,136,47.2529785036578,30.57375468351841,5.246320619791025
709.0,148,148,11.7,27.2,1.481644613604728
709.0,135,135,11.7,12.2,1.2216226550766374
709.0,150,149,66.8471927382766,45.196999252583545,1.2820345839715235
709.0,150,153,66.87766486860534,44.68176705481969,1.213977726347014
709.0,23,121,83.50728641306017,5.217760733321565,1.0812936878708421
709.0,150,149,67.27559896676398,45.05028834990998,1.3243897001733367
709.0,150,153,64.64361853388723,44.605504872805625,1.1566782617921796
710.0,150,153,64.64361853388723,44.605504872805625,1.191077109049531
710.0,148,148,11.7,27.2,2.092303115225695
710.0,150,153,66.87766486860534,44.68176705481969,1.2238433871652743
710.0,139,136,47.2529785036578,30.57375468351841,5.320951055442986
710.0,127,127,10.7,17.2,2.9550427919000706
710.0,150,149,67.27559896676398,45.05028834990998,1.3539838356368539
710.0,136,128,56.608330326249536,27.79251585685611,1.047452217329992
710.0,147,110,16.25,20.4,5.0
710.0,127,127,11.7,17.2,2.409714638627382
710.0,138,110,16.25,27.4,5.0
710.0,135,135,11.7,12.2,1.7171618189993816
710.0,148,148,9.7,27.2,2.6898078115774644
710.0,148,148,10.7,27.2,2.6585207282403402
710.0,104,129,69.7514892518289,36.136877341759195,5.0
710.0,150,149,67.70400519525136,44.90357744723641,1.368363160308237
710.0,139,136,46.15829772126474,32.33195634491891,5.39184996931235
710.0,127,127,9.7,17.2,2.8527538201495304
710.0,136,128,63.67466965681394,26.64695127557119,3.539115561156323
710.0,104,129,61.62602386063237,35.21910317245945,5.255581185180044
710.0,135,135,10.7,12.2,2.163378910163498
710.0,135,135,9.7,12.2,2.177459102423597
710.0,150,153,65.76064170124629,44.643635963812656,1.213977726347014
710.0,150,149,66.8471927382766,45.196999252583545,1.3243897001733367
711.0,150,153,65.76064170124629,44.643635963812656,1.2238433871652743
711.0,127,127,11.7,17.2,2.9550427919000706
711.0,150,149,66.8471927382766,45.196999252583545,1.3539838356368539
711.0,147,110,19.375,21.4,5.0
711.0,135,135,9.7,12.2,2.1049771941207216
711.0,138,110,19.375,25.9,5.0
711.0,148,148,10.7,27.2,2.6898078115774644
711.0,148,148,11.7,27.2,2.6585207282403402
711.0,150,153,66.87766486860534,44.68176705481969,1.2193197832117924
711.0,138,110,16.25,27.4,6.613223083001704
711.0,150,149,67.27559896676398,45.05028834990998,1.368363160308237
711.0,139,136,47.2529785036578,30.57375468351841,5.39184996931235
711.0,127,127,10.7,17.2,2.8527538201495304
711.0,136,128,70.74100898737835,25.50138669428627,3.539115561156323
711.0,104,129,69.7514892518289,36.136877341759195,5.255581185180044
711.0,135,135,11.7,12.2,2.163378910163498
711.0,148,148,9.7,27.2,2.6149153849864475
711.0,127,127,9.7,17.2,2.635093565055148
711.0,135,135,10.7,12.2,2.177459102423597
711.0,136,128,56.608330326249536,27.79251585685611,1.0925318237934842
711.0,150,153,64.64361853388723,44.605504872805625,1.213977726347014
711.0,150,149,67.70400519525136,44.90357744723641,1.3653511295908773
711.0,147,110,16.25,20.4,6.9612874557912665
712.0,138,110,16.25,27.4,8.076204332583355
712.0,150,153,64.64361853388723,44.605504872805625,1.2238433871652743
712.0,147,110,22.5,22.4,5.0
712.0,135,135,10.7,12.2,2.1049771941207216
712.0,138,110,22.5,24.4,5.0
712.0,148,148,11.7,27.2,2.6898078115774644
